,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
3728,0.0693145751953125,0.0010219453574297596,0.007280731201171875,0.00045680960185326495,0.4,0.4,10,0.15,5,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8121607782898105,0.0572468952628417,4056
3729,0.06941447257995606,0.0006615523939056463,0.007732248306274414,0.0005162519857472125,0.4,0.4,10,0.15,5,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8121351766513056,0.05212858246716151,4064
3730,0.06951439380645752,0.0010020470306605898,0.00767974853515625,0.00045651848636225613,0.4,0.4,10,0.15,5,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.826600102406554,0.05345571235090822,2867
3731,0.06941466331481934,0.0006613076156249972,0.007379913330078125,0.00048811063915057805,0.4,0.4,10,0.15,5,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8217613927291346,0.05623553604396845,3276
3732,0.08457407951354981,0.0012454619500825094,0.007280468940734863,0.00045682529354667894,0.4,0.4,10,0.15,5,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8185099846390169,0.05659866852061504,3572
3733,0.08487248420715332,0.0013708127860278779,0.007280945777893066,0.0004568253557623835,0.4,0.4,10,0.15,5,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.818484383000512,0.05334302745066924,3585
3734,0.08477351665496827,0.0014100988358544877,0.0075798511505126955,0.0004889965382859151,0.4,0.4,10,0.15,5,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.9193548387096774,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.826600102406554,0.05345571235090822,2867
3735,0.08497254848480225,0.0015322722704621322,0.007181310653686523,0.00039916106868708606,0.4,0.4,10,0.15,5,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.8217613927291346,0.05623553604396845,3276
3736,0.12227280139923095,0.0013526873399308259,0.007280921936035157,0.0004569450051492312,0.4,0.4,10,0.15,5,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8168970814132104,0.05668942782101206,3705
3737,0.12207326889038086,0.0010170140215121472,0.007380461692810059,0.000488442021613345,0.4,0.4,10,0.15,5,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8185099846390168,0.05377020048696522,3579
3738,0.12237250804901123,0.0015481753061755334,0.0073806047439575195,0.0004886172167203607,0.4,0.4,10,0.15,5,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8064516129032258,0.8064516129032258,0.7258064516129032,0.8387096774193549,0.8282130056323604,0.04951491909153183,2659
3739,0.12207345962524414,0.0012766708445102852,0.00728147029876709,0.00045715864563121466,0.4,0.4,10,0.15,5,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.7096774193548387,0.8064516129032258,0.8217869943676395,0.053752156668191456,3262
3740,0.15927374362945557,0.001548006452945129,0.007181501388549805,0.00039912546529379233,0.4,0.4,10,0.15,5,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.6774193548387096,0.8225806451612904,0.8185099846390169,0.054251853394375146,3572
3741,0.15982272624969482,0.0013621403301032906,0.007580327987670899,0.0004885099269478372,0.4,0.4,10,0.15,5,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.9193548387096774,0.8064516129032258,0.7580645161290323,0.6935483870967742,0.8387096774193549,0.8168970814132104,0.058939264571721786,3705
3742,0.1604701042175293,0.0019664092213133853,0.00728154182434082,0.0004578927970603088,0.4,0.4,10,0.15,5,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.7258064516129032,0.8387096774193549,0.8282130056323604,0.0500375493900059,2659
3743,0.15987200736999513,0.0011835578398452214,0.007380795478820801,0.0004888030246685013,0.4,0.4,10,0.15,5,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.15, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.9193548387096774,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8064516129032258,0.820174091141833,0.05722194725966623,3382
3744,0.027825522422790527,0.0002991918738934991,0.007181000709533691,0.0003994945304208316,0.4,0.5,0,0.15,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.836226318484383,0.04558199724907011,1154
3745,0.02762575149536133,0.00045692417533626167,0.007183980941772461,0.00039779493394101256,0.4,0.5,0,0.15,2,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.8095238095238095,0.873015873015873,0.8253968253968254,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8314388120839734,0.047967961216360086,2136
3746,0.027521347999572753,0.0006659030269816716,0.007280659675598144,0.00045716880415226104,0.4,0.5,0,0.15,2,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.8571428571428571,0.9193548387096774,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8410394265232976,0.04655198102435152,372
3747,0.02782599925994873,0.0008282229408000418,0.007280588150024414,0.0004572681760312706,0.4,0.5,0,0.15,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.873015873015873,0.9193548387096774,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8377880184331797,0.05143536749575529,866
3748,0.04019427299499512,0.0007805267755736812,0.007431316375732422,0.0005648919051670875,0.4,0.5,0,0.15,2,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8330005120327701,0.0502440944933412,1853
3749,0.03969409465789795,0.00039888717191042915,0.007180714607238769,0.00039874345822373756,0.4,0.5,0,0.15,2,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8345622119815669,0.045389445195370165,1552
3750,0.03970327377319336,0.0007491394801896352,0.007375454902648926,0.00048256141217766944,0.4,0.5,0,0.15,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8410394265232976,0.04366853851126574,372
3751,0.03929445743560791,0.0004888311128026313,0.007280969619750976,0.0004572256622130926,0.4,0.5,0,0.15,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345622119815669,0.05226532959859614,1552
3752,0.05824422836303711,0.0006616023982333412,0.007580018043518067,0.0004886470116028843,0.4,0.5,0,0.15,2,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8361495135688685,0.05018730929361468,1237
3753,0.05794482231140137,0.0009408583298938677,0.007280874252319336,0.0004566117510540248,0.4,0.5,0,0.15,2,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8312852022529441,0.053063124738875055,2336
3754,0.058244180679321286,0.000913904720340389,0.006981444358825683,6.831430808016968e-07,0.4,0.5,0,0.15,2,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8345366103430619,0.048243575705778634,1619
3755,0.05754563808441162,0.0006384901491862674,0.00738065242767334,0.0004887728578382504,0.4,0.5,0,0.15,2,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8296722990271377,0.050029826909615584,2583
3756,0.07050895690917969,0.000637564216025521,0.00738074779510498,0.0004885007302833455,0.4,0.5,0,0.15,2,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8345878136200717,0.05421475049481269,1521
3757,0.07041125297546387,0.0009138268383949629,0.007281041145324707,0.00045717901715505146,0.4,0.5,0,0.15,2,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6935483870967742,0.8709677419354839,0.8313364055299539,0.05246984452530978,2209
3758,0.06971356868743897,0.0006975073275968754,0.0071810722351074215,0.0005987408601391609,0.4,0.5,0,0.15,2,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8377880184331797,0.04835636504878525,866
3759,0.06921470165252686,0.0009140140116473034,0.007580065727233886,0.0004888795195898498,0.4,0.5,0,0.15,2,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8548387096774194,0.8328981054787506,0.05202855782489461,2008
3760,0.10102946758270263,0.0011842101207811008,0.00758051872253418,0.0004883255090994779,0.4,0.5,0,0.15,2,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.83773681515617,0.04793277665738993,967
3761,0.09963321685791016,0.0006984305737885295,0.007482981681823731,0.0009209564686235702,0.4,0.5,0,0.15,2,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8345622119815668,0.04118249362203741,1578
3762,0.0995333433151245,0.0008691131066114369,0.007580471038818359,0.0004882858576966975,0.4,0.5,0,0.15,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8345622119815669,0.04365493025913377,1552
3763,0.0995335340499878,0.0012458244751656336,0.007481026649475098,0.0004984626766817359,0.4,0.5,0,0.15,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.828110599078341,0.04375696763306624,2734
3764,0.1317518949508667,0.002206666726723048,0.007575535774230957,0.0004849724054095747,0.4,0.5,0,0.15,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8345110087045571,0.047210587623724785,1674
3765,0.1316476821899414,0.002043808756976628,0.007081723213195801,0.0005374373464724189,0.4,0.5,0,0.15,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8225806451612904,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8870967741935484,0.8296979006656426,0.043880013438779786,2538
3766,0.12955362796783448,0.0009406435018592397,0.0076797246932983395,0.0004578043930746835,0.4,0.5,0,0.15,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.5, 'gamma': 0, 'learning_rate': 0.15, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8870967741935484,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8377624167946749,0.0473275977668283,902
