,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4091,0.06582381725311279,0.0012613326371915558,0.007280778884887695,0.00045688231130765997,0.4,0.6,0,0.08,4,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 80, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8709677419354839,0.8064516129032258,0.6935483870967742,0.8709677419354839,0.8377624167946749,0.053518699032905646,1035
4092,0.08008604049682617,0.0010025662546754074,0.007380390167236328,0.0006613001580323253,0.4,0.6,0,0.08,4,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8313364055299539,0.04778267204675574,2206
4093,0.07998590469360352,0.0010745257621224396,0.007479715347290039,0.0004984382464076266,0.4,0.6,0,0.08,4,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.050773729483327784,1491
4094,0.07958698272705078,0.000977087456033502,0.007679486274719238,0.00045686671737611137,0.4,0.6,0,0.08,4,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8345366103430619,0.04489173397164752,1728
4095,0.07968719005584717,0.0015092057640406914,0.00767974853515625,0.00045693448835207215,0.4,0.6,0,0.08,4,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.834536610343062,0.04877982916324668,1716
4096,0.11469297409057617,0.0009973050919326748,0.007480692863464355,0.0004988436329028393,0.4,0.6,0,0.08,4,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8249359959037378,0.045566141151382036,2836
4097,0.11549103260040283,0.0012452366761595444,0.007381057739257813,0.0006611853266186039,0.4,0.6,0,0.08,4,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8393241167434716,0.04717781140109283,856
4098,0.1149918794631958,0.0016101476703869605,0.00738074779510498,0.0004882080477971567,0.4,0.6,0,0.08,4,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7419354838709677,0.8870967741935484,0.8361239119303635,0.04235867492533761,1491
4099,0.11429426670074463,0.0011966748940264761,0.0073806047439575195,0.0004888604248882412,0.4,0.6,0,0.08,4,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8345366103430619,0.04658021659669316,1728
4100,0.15029783248901368,0.0012656843724638022,0.00767984390258789,0.0004572048252940895,0.4,0.6,0,0.08,4,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8297491039426523,0.04487960657885735,2384
4101,0.15059664249420165,0.00147921035290317,0.00788266658782959,0.0003006534486586862,0.4,0.6,0,0.08,4,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8281105990783411,0.043738239638854606,2578
4102,0.14910104274749755,0.0012808572641773875,0.00787978172302246,0.0002993906654770248,0.4,0.6,0,0.08,4,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8253968253968254,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8296979006656425,0.044395160510606275,2453
4103,0.14860217571258544,0.0009977342569789116,0.007680368423461914,0.00045681988759175597,0.4,0.6,0,0.08,4,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 4, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8313364055299539,0.04260189574515175,2206
4104,0.03231370449066162,0.0006614943413387305,0.007180976867675781,0.00039920836786750134,0.4,0.6,0,0.08,5,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361239119303636,0.05228823017271823,1474
4105,0.03261268138885498,0.0010973219506316206,0.007180547714233399,0.000598597989484982,0.4,0.6,0,0.08,5,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8329493087557603,0.05190939762234629,1949
4106,0.032397341728210446,0.00048484851779826153,0.007396793365478516,0.00047818526435693814,0.4,0.6,0,0.08,5,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.05365696060841791,1337
4107,0.03261237144470215,0.0007785635548283754,0.007480645179748535,0.0004992730683210884,0.4,0.6,0,0.08,5,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 30, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.9032258064516129,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8361495135688684,0.0556122749341185,1433
4108,0.047074103355407716,0.00039886305933460137,0.007579922676086426,0.0004884221067745197,0.4,0.6,0,0.08,5,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",0.8888888888888888,0.873015873015873,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8408858166922683,0.05509901464587237,672
4109,0.04797196388244629,0.0015741030314174237,0.007380056381225586,0.0004883834845461061,0.4,0.6,0,0.08,5,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8345110087045571,0.05040847549445845,1790
4110,0.04767272472381592,0.0005985026719895344,0.007383179664611816,0.0004863977899715449,0.4,0.6,0,0.08,5,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6774193548387096,0.8709677419354839,0.8344854070660522,0.05583144490395069,1845
4111,0.04727406501770019,0.0004884123253725115,0.00718073844909668,0.00039873150255476434,0.4,0.6,0,0.08,5,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8361495135688685,0.04106458124797511,1387
4112,0.07011232376098633,0.0012651094520327742,0.007580161094665527,0.00048822850227896544,0.4,0.6,0,0.08,5,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8361239119303636,0.050773729483327784,1474
4113,0.07031121253967285,0.0009194583752440177,0.007580065727233886,0.0004886368211478181,0.4,0.6,0,0.08,5,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.7}",0.873015873015873,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8297235023041475,0.04885560749670926,2409
4114,0.07011229991912842,0.0014822123649185668,0.007281064987182617,0.0008974610413054716,0.4,0.6,0,0.08,5,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.8}",0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8361239119303635,0.05075759052507136,1491
4115,0.06991324424743653,0.0008284500653024172,0.007679462432861328,0.0004565911002505211,0.4,0.6,0,0.08,5,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 80, 'subsample': 0.9}",0.873015873015873,0.873015873015873,0.873015873015873,0.8548387096774194,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8377112135176651,0.04744619123043805,1204
4116,0.0857248067855835,0.0021284550684083628,0.007579898834228516,0.0004885006226475428,0.4,0.6,0,0.08,5,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8328981054787506,0.04946539343578211,2073
4117,0.08457386493682861,0.0005985105720451177,0.007679629325866699,0.0004569083788031284,0.4,0.6,0,0.08,5,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8281362007168459,0.04367958412258596,2555
4118,0.08507299423217773,0.0014139356736464356,0.007479715347290039,0.0004985812928899676,0.4,0.6,0,0.08,5,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8709677419354839,0.8393241167434715,0.05238700833245892,888
4119,0.08547132015228272,0.003123299058208749,0.007779407501220703,0.00039872036841319506,0.4,0.6,0,0.08,5,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.9}",0.8888888888888888,0.873015873015873,0.8571428571428571,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8377112135176651,0.04957437844093771,1204
4120,0.1223296880722046,0.001305649187508384,0.007979393005371094,0.00044675504193639713,0.4,0.6,0,0.08,5,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8328981054787506,0.04506209113241439,2073
4121,0.12307097911834716,0.0015579378578212857,0.007879328727722169,0.0005373581165241554,0.4,0.6,0,0.08,5,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8253968253968254,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8709677419354839,0.8329493087557603,0.046594173228857824,1949
4122,0.1222729206085205,0.0009140452530586003,0.00767970085144043,0.00045721561436151367,0.4,0.6,0,0.08,5,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8253968253968254,0.8548387096774194,0.8225806451612904,0.7903225806451613,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8281362007168459,0.04055222765853572,2555
4123,0.12267184257507324,0.001943946211475596,0.007579612731933594,0.0004887532350252793,0.4,0.6,0,0.08,5,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8548387096774194,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8387096774193549,0.8329237071172555,0.04134933308116484,2008
4124,0.1599717617034912,0.0013525817782298007,0.0076803922653198246,0.0004564193323592375,0.4,0.6,0,0.08,5,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8412698412698413,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8313108038914491,0.042663953399071225,2256
4125,0.15977225303649903,0.0011631579620234457,0.00787959098815918,0.0005368305937870445,0.4,0.6,0,0.08,5,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.8265745007680492,0.042780514134468775,2680
4126,0.1602710247039795,0.0019972790564298467,0.00767984390258789,0.00045736136490410047,0.4,0.6,0,0.08,5,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8709677419354839,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8265232974910395,0.04109859664071433,2709
4127,0.15967309474945068,0.002293902988622797,0.007879066467285156,0.0002994710239959507,0.4,0.6,0,0.08,5,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.08, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8548387096774194,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8548387096774194,0.8345622119815669,0.040545883201785295,1674
4128,0.02782561779022217,0.000828608385963162,0.007280588150024414,0.0004573726349809161,0.4,0.6,1,0.08,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.7936507936507936,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.820174091141833,0.04890290932598619,3194
4129,0.027924656867980957,0.0006308269354575023,0.007181310653686523,0.00039916075539107507,0.4,0.6,1,0.08,2,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 1, 'learning_rate': 0.08, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7777777777777778,0.8412698412698413,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.816973886328725,0.04956684165615152,3490
