,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4036,0.03999307155609131,0.0005370304528424552,0.007081270217895508,0.0002996929884893653,0.4,0.6,0,0.1,2,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8225806451612904,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8265488991295442,0.049033287092007674,2808
4037,0.03969531059265137,0.0005962799549472492,0.007181358337402344,0.0003994952240759514,0.4,0.6,0,0.1,2,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.8345878136200717,0.04471507014475157,1654
4038,0.03969371318817139,0.0005984310158694136,0.007181096076965332,0.0003995062974943453,0.4,0.6,0,0.1,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.8095238095238095,0.873015873015873,0.873015873015873,0.9193548387096774,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8410394265232976,0.055665928194719334,428
4039,0.039993000030517575,0.0009409695139518712,0.007280588150024414,0.0004567993333045591,0.4,0.6,0,0.1,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.873015873015873,0.8571428571428571,0.8870967741935484,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.7096774193548387,0.8225806451612904,0.8297747055811572,0.05227293498067116,2470
4040,0.05794482231140137,0.0008285704991290978,0.007081389427185059,0.0005371010676442225,0.4,0.6,0,0.1,2,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8361751152073733,0.04579294451389778,1340
4041,0.05774538516998291,0.000536711466615625,0.007281088829040527,0.00045657568063213293,0.4,0.6,0,0.1,2,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.873015873015873,0.9193548387096774,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8426011264720943,0.05163588370787533,254
4042,0.05774524211883545,0.0009408657831526309,0.007380867004394531,0.0004884515964374616,0.4,0.6,0,0.1,2,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.834536610343062,0.04544951380996473,1729
4043,0.05794491767883301,0.0014417161984106982,0.006981468200683594,0.0004461152880738301,0.4,0.6,0,0.1,2,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8394009216589862,0.048611579236249744,710
4044,0.06981298923492432,0.0010920143552303947,0.007580351829528808,0.0004887728810978961,0.4,0.6,0,0.1,2,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.873015873015873,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8442140296979007,0.048647593239670536,124
4045,0.06951847076416015,0.0007859655269107832,0.007480478286743164,0.0004982004829231265,0.4,0.6,0,0.1,2,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.9047619047619048,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8387096774193549,0.8425243215565796,0.055179632618621965,376
4046,0.0692148208618164,0.0007973614869173103,0.0076797246932983395,0.00045691915745361706,0.4,0.6,0,0.1,2,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8393753200204813,0.05277331763859015,738
4047,0.06971287727355957,0.0006982261476615728,0.007081532478332519,0.000299128475163481,0.4,0.6,0,0.1,2,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8412698412698413,0.873015873015873,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8393753200204813,0.047589197213444984,738
4048,0.10132877826690674,0.0007980706724790473,0.0072813272476196286,0.0004568356112833075,0.4,0.6,0,0.1,2,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8361751152073733,0.049099971434678834,1340
4049,0.10013153553009033,0.0004887923304262032,0.007580327987670899,0.000488315146636852,0.4,0.6,0,0.1,2,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.873015873015873,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8548387096774194,0.8548387096774194,0.7096774193548387,0.8709677419354839,0.8441884280593956,0.04652335497212051,155
4050,0.09988677501678467,0.0007091876537358904,0.0073803186416625975,0.0006614515527783744,0.4,0.6,0,0.1,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.873015873015873,0.8709677419354839,0.8225806451612904,0.8709677419354839,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8425755248335893,0.053196416177800444,294
4051,0.0989349365234375,0.0007462448418522731,0.007280588150024414,0.00045700727246736193,0.4,0.6,0,0.1,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8393497183819765,0.05134469079362258,789
4052,0.13015153408050537,0.0008043194176297303,0.0071812629699707035,0.0005982005695354081,0.4,0.6,0,0.1,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.873015873015873,0.8387096774193549,0.8225806451612904,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8361239119303636,0.045931572788215254,1454
4053,0.13094923496246338,0.0014827930118165521,0.007381129264831543,0.000488869759548741,0.4,0.6,0,0.1,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8709677419354839,0.8329237071172555,0.04500243752982502,2040
4054,0.12905449867248536,0.0004885589705743625,0.007480716705322266,0.0004986296240876742,0.4,0.6,0,0.1,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8709677419354839,0.8329237071172555,0.050453054880643014,2040
4055,0.12935385704040528,0.0011840314478322323,0.007181191444396972,0.0003989233950382568,0.4,0.6,0,0.1,2,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8548387096774194,0.8361495135688685,0.049682748389676866,1393
4056,0.029022216796875,0.0005370349889249332,0.007281064987182617,0.00045726772851180885,0.4,0.6,0,0.1,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8345622119815668,0.05421974938447464,1702
4057,0.02872316837310791,0.0003994358748555917,0.007480430603027344,0.0004988686073510342,0.4,0.6,0,0.1,3,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.873015873015873,0.8870967741935484,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.6935483870967742,0.8225806451612904,0.8345622119815669,0.052807287788450466,1687
4058,0.029122185707092286,0.0007465576419687022,0.007280731201171875,0.0004575381393963617,0.4,0.6,0,0.1,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8253968253968254,0.873015873015873,0.873015873015873,0.8870967741935484,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8377880184331797,0.05041367628720133,992
4059,0.028823161125183107,0.0005365082641333377,0.007280516624450684,0.0004570548715518606,0.4,0.6,0,0.1,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8253968253968254,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8387096774193549,0.8330005120327701,0.051253182285133675,1948
4060,0.04268567562103272,0.0005983674735102249,0.007280993461608887,0.00045731409479399785,0.4,0.6,0,0.1,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.873015873015873,0.873015873015873,0.8571428571428571,0.9032258064516129,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8474142345110087,0.05086189319247615,16
4061,0.042386341094970706,0.0006688881723319634,0.00708162784576416,0.00029949399899907066,0.4,0.6,0,0.1,3,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8387096774193549,0.8409882232462877,0.050956194684532885,472
4062,0.042386746406555174,0.0008040827211566918,0.007280755043029785,0.0004565857475462781,0.4,0.6,0,0.1,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8709677419354839,0.8225806451612904,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8709677419354839,0.8410138248847925,0.04930904819773983,452
4063,0.04178798198699951,0.0002990965445991567,0.0073804140090942385,0.0004885293966351492,0.4,0.6,0,0.1,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.8253968253968254,0.8571428571428571,0.8571428571428571,0.9032258064516129,0.8064516129032258,0.8870967741935484,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8548387096774194,0.8378392217101895,0.05030200134753477,978
4064,0.06203403472900391,0.0005983036617065072,0.007480311393737793,0.0004984143452619461,0.4,0.6,0,0.1,3,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8412698412698413,0.8548387096774194,0.8064516129032258,0.8870967741935484,0.8548387096774194,0.8548387096774194,0.6935483870967742,0.8548387096774194,0.8377880184331797,0.05197021632830102,992
4065,0.061934471130371094,0.0005375660876800633,0.007181286811828613,0.0005983121083011126,0.4,0.6,0,0.1,3,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8281618023553508,0.04300127294160948,2645
4066,0.06153502464294434,0.0008975082978359935,0.007280993461608887,0.00045700222315748124,0.4,0.6,0,0.1,3,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8548387096774194,0.8225806451612904,0.7258064516129032,0.8709677419354839,0.8345622119815668,0.041829003418451444,1702
4067,0.061535191535949704,0.0008973523089644907,0.007280731201171875,0.0004564976096928362,0.4,0.6,0,0.1,3,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8548387096774194,0.8362007168458782,0.04399279362653384,1303
4068,0.07529888153076172,0.0011148185590132077,0.007679581642150879,0.0004570856667453536,0.4,0.6,0,0.1,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.8709677419354839,0.8225806451612904,0.6935483870967742,0.8709677419354839,0.8361751152073731,0.05267837458673756,1381
4069,0.0752493143081665,0.0009046629994585837,0.007081723213195801,0.00029946293121997094,0.4,0.6,0,0.1,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.7096774193548387,0.8387096774193549,0.8265488991295443,0.04164659541758728,2796
4070,0.07489950656890869,0.0006981137590220978,0.007380795478820801,0.0004890942470051842,0.4,0.6,0,0.1,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.8548387096774194,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8345366103430619,0.04063328469083951,1739
4071,0.07430143356323242,0.0008038904850351348,0.00718083381652832,0.00039898193717046636,0.4,0.6,0,0.1,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8225806451612904,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8394265232974909,0.04036052636320584,691
4072,0.10791134834289551,0.0018281058691849944,0.0074803829193115234,0.0004984862014849645,0.4,0.6,0,0.1,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.8571428571428571,0.8387096774193549,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.7096774193548387,0.8709677419354839,0.8297235023041475,0.044391860665462274,2507
4073,0.10800986289978028,0.001340112903637112,0.00738072395324707,0.0004887630881076922,0.4,0.6,0,0.1,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8548387096774194,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.8064516129032258,0.7258064516129032,0.8548387096774194,0.8313364055299539,0.04010540593923424,2286
4074,0.10691378116607667,0.0011630556544871874,0.007480645179748535,0.000498748536808979,0.4,0.6,0,0.1,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.6, 'gamma': 0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.873015873015873,0.8571428571428571,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.8064516129032258,0.7258064516129032,0.8709677419354839,0.8313620071684588,0.04062344376361966,2261
