,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
2820,0.17124202251434326,0.0021871409525465687,0.006782078742980957,0.0003992442151642691,0.3,0.9,0.3,2,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7258064516129032,0.8709677419354839,0.8248079877112134,0.051736604184576526,1939
2821,0.17014503479003906,0.0011966825632980797,0.00688178539276123,0.00029876300641822247,0.3,0.9,0.3,2,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.6}",0.8571428571428571,0.9206349206349206,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.7419354838709677,0.8387096774193549,0.8312339989759344,0.048457997941207975,998
2822,0.1698451280593872,0.0017302650980131346,0.006881856918334961,0.0005372825836536646,0.3,0.9,0.3,2,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.7}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.7741935483870968,0.7580645161290323,0.8064516129032258,0.8225806451612904,0.6935483870967742,0.8548387096774194,0.8167946748591909,0.056921741377111,2794
2823,0.1696460723876953,0.002379134286020116,0.006882381439208984,0.0002991210515448782,0.3,0.9,0.3,2,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8280081925243217,0.0535728952163059,1482
2824,0.16805040836334229,0.0016839129689717694,0.006782412528991699,0.0003986364524611099,0.3,0.9,0.3,2,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 2, 'n_estimators': 300, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8064516129032258,0.8199948796722989,0.05337538863072609,2571
2825,0.0669208288192749,0.0009406787804377621,0.0065830469131469725,0.0004883832313957191,0.3,0.9,0.3,3,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7741935483870968,0.7741935483870968,0.7903225806451613,0.8548387096774194,0.7258064516129032,0.8548387096774194,0.8248079877112134,0.052252693314347086,1939
2826,0.06722030639648438,0.0010168970318576798,0.00668184757232666,0.0004569083414804897,0.3,0.9,0.3,3,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8571428571428571,0.873015873015873,0.8571428571428571,0.8548387096774194,0.7741935483870968,0.8225806451612904,0.8387096774193549,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8232462877624169,0.050477602208395374,2100
2827,0.06722021102905273,0.0017391587775556394,0.006682133674621582,0.00045709554335247713,0.3,0.9,0.3,3,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8387096774193549,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.6935483870967742,0.8225806451612904,0.8199948796722989,0.05044750085246732,2571
2828,0.06692090034484863,0.0006975932975760019,0.006682157516479492,0.00045679913420293314,0.3,0.9,0.3,3,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8264464925755248,0.04716478486429874,1624
2829,0.06642224788665771,0.0006614368263836014,0.00628352165222168,0.00045711146771952767,0.3,0.9,0.3,3,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.9047619047619048,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.7903225806451613,0.8263696876600102,0.05486566724222552,1782
2830,0.0967409372329712,0.0011796846320399142,0.006981587409973145,7.344685459494286e-07,0.3,0.9,0.3,3,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8870967741935484,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8232206861239119,0.05673986778646588,2140
2831,0.09644207954406739,0.00126547388934697,0.006682181358337402,0.0004570230245377369,0.3,0.9,0.3,3,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.7936507936507936,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8387096774193549,0.8387096774193549,0.7258064516129032,0.8548387096774194,0.8345878136200717,0.04680991290273952,496
2832,0.09564425945281982,0.0009404614704400546,0.006881809234619141,0.00029885144925232364,0.3,0.9,0.3,3,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8215821812596005,0.05659125648120888,2439
2833,0.09584336280822754,0.0012966636393913445,0.006682395935058594,0.00045695515349216954,0.3,0.9,0.3,3,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.7258064516129032,0.8225806451612904,0.8264464925755248,0.04313134564422055,1624
2834,0.09539613723754883,0.0009481182207380131,0.006682157516479492,0.00045690406117564767,0.3,0.9,0.3,3,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8064516129032258,0.8248335893497183,0.05012337928624464,1898
2835,0.12516486644744873,0.0009196767198439914,0.006981563568115234,0.0004456885958729311,0.3,0.9,0.3,3,200,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7741935483870968,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8548387096774194,0.8215565796210959,0.06231966810361207,2448
2836,0.12606267929077147,0.001795268368281817,0.0069812297821044925,9.428844420092195e-07,0.3,0.9,0.3,3,200,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8232206861239119,0.054429258072424706,2140
2837,0.12506523132324218,0.0013526417074663025,0.006881976127624511,0.00029914409523119456,0.3,0.9,0.3,3,200,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.6935483870967742,0.8064516129032258,0.8215821812596005,0.056576777041350036,2439
2838,0.125164794921875,0.0014279484907573743,0.006383466720581055,0.0006616811612606144,0.3,0.9,0.3,3,200,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.8571428571428571,0.8888888888888888,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8225806451612904,0.8548387096774194,0.7419354838709677,0.8387096774193549,0.8264720942140297,0.04056495398990328,1592
2839,0.12367000579833984,0.000773590516000415,0.006880569458007813,0.0002982991810144269,0.3,0.9,0.3,3,200,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8571428571428571,0.8225806451612904,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.829621095750128,0.04956258352727566,1238
2840,0.1547854423522949,0.0013233764997711115,0.006982040405273437,9.097473158044298e-07,0.3,0.9,0.3,3,250,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.5}",0.8412698412698413,0.9047619047619048,0.8571428571428571,0.8709677419354839,0.7580645161290323,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.8387096774193549,0.8135432667690731,0.06506947919546537,2940
2841,0.1545868396759033,0.000890899944569984,0.006980705261230469,2.6885328977604767e-06,0.3,0.9,0.3,3,250,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.6}",0.8412698412698413,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7741935483870968,0.7903225806451613,0.8225806451612904,0.8387096774193549,0.7096774193548387,0.8225806451612904,0.8200204813108039,0.049816210020906755,2509
2842,0.15368893146514892,0.0015739956695191015,0.006981587409973145,7.344685459494287e-07,0.3,0.9,0.3,3,250,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8253968253968254,0.8870967741935484,0.8064516129032258,0.7741935483870968,0.7903225806451613,0.8548387096774194,0.7258064516129032,0.8064516129032258,0.8248335893497183,0.052654523382653695,1898
2843,0.15318994522094725,0.0004883638024394702,0.0067821979522705075,0.0005981610192336399,0.3,0.9,0.3,3,250,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.8}",0.873015873015873,0.8888888888888888,0.8412698412698413,0.8709677419354839,0.8225806451612904,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.7580645161290323,0.8225806451612904,0.8296722990271377,0.04018968827644345,1123
2844,0.15259141921997071,0.00133790067852144,0.006981945037841797,5.457650729303168e-07,0.3,0.9,0.3,3,250,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 250, 'subsample': 0.9}",0.9047619047619048,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.8225806451612904,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.7096774193548387,0.8225806451612904,0.8328469022017408,0.05199004478029863,803
2845,0.18356189727783204,0.0014924673954318272,0.006782627105712891,0.00039898210813582005,0.3,0.9,0.3,3,300,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8095238095238095,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.7419354838709677,0.8225806451612904,0.816820276497696,0.04728120829741529,2780
2846,0.18321306705474855,0.000775813258126123,0.007178020477294922,0.00039335694024075974,0.3,0.9,0.3,3,300,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.7936507936507936,0.8548387096774194,0.7741935483870968,0.7903225806451613,0.8387096774193549,0.8225806451612904,0.7096774193548387,0.8064516129032258,0.8168202764976957,0.0524332869681618,2787
2847,0.18281071186065673,0.0008976435189511831,0.007180929183959961,0.00039863647741516996,0.3,0.9,0.3,3,300,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.7}",0.8888888888888888,0.9047619047619048,0.8095238095238095,0.8548387096774194,0.7903225806451613,0.7580645161290323,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.8064516129032258,0.8135432667690731,0.055023043618845156,2940
2848,0.1821127414703369,0.001276924165065898,0.0070816993713378905,0.00029946994206131656,0.3,0.9,0.3,3,300,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.8}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.823195084485407,0.046205560275595386,2190
2849,0.1811152219772339,0.0011102306779821988,0.006881999969482422,0.00029843732293382766,0.3,0.9,0.3,3,300,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 3, 'n_estimators': 300, 'subsample': 0.9}",0.9206349206349206,0.9047619047619048,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8548387096774194,0.7258064516129032,0.8225806451612904,0.8328469022017408,0.05189540536353339,803
2850,0.0711097002029419,0.0006380135529012913,0.006981539726257324,7.390975952148438e-07,0.3,0.9,0.3,4,100,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.5}",0.8571428571428571,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.7096774193548387,0.8548387096774194,0.8248335893497185,0.04963467773872487,1876
2851,0.07140905857086181,0.0009137329946158876,0.006881976127624511,0.00029970130455019163,0.3,0.9,0.3,4,100,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.6}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.8387096774193549,0.6935483870967742,0.8225806451612904,0.8312596006144393,0.054977687202711525,944
2852,0.07150843143463134,0.00063884803885671,0.006483125686645508,0.0006687105704783583,0.3,0.9,0.3,4,100,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.7}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8248079877112134,0.051231309530746956,1939
2853,0.07121005058288574,0.0012774602838392045,0.006781435012817383,0.00039910102528637186,0.3,0.9,0.3,4,100,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.8}",0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.8548387096774194,0.7096774193548387,0.8064516129032258,0.8264208909370201,0.05038308792355546,1669
2854,0.07061135768890381,0.0005983118042808796,0.006881546974182129,0.0002994782035771888,0.3,0.9,0.3,4,100,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 100, 'subsample': 0.9}",0.873015873015873,0.8888888888888888,0.873015873015873,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.8312339989759344,0.04745853285252415,998
2855,0.10262525081634521,0.0009414320001996689,0.006582832336425782,0.0004885490040048814,0.3,0.9,0.3,4,150,0.5,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.5}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8870967741935484,0.7741935483870968,0.7741935483870968,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.8387096774193549,0.8264208909370199,0.0528863178956436,1699
2856,0.10292460918426513,0.0008692390916243757,0.006981849670410156,7.688768146799612e-07,0.3,0.9,0.3,4,150,0.6,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.6}",0.8888888888888888,0.9047619047619048,0.8253968253968254,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.8312596006144393,0.05251175658242164,944
2857,0.10282466411590577,0.001217608101933688,0.006881809234619141,0.0002986114647505679,0.3,0.9,0.3,4,150,0.7,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.7}",0.8412698412698413,0.9047619047619048,0.8253968253968254,0.8387096774193549,0.7903225806451613,0.7903225806451613,0.8064516129032258,0.8225806451612904,0.7258064516129032,0.8225806451612904,0.816820276497696,0.043296488579558985,2780
2858,0.10259487628936767,0.0008299661646008041,0.006613349914550782,0.0006396400549020615,0.3,0.9,0.3,4,150,0.8,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.8}",0.8888888888888888,0.9047619047619048,0.8412698412698413,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.8225806451612904,0.8548387096774194,0.7258064516129032,0.8387096774193549,0.8312339989759344,0.04953659704539791,998
2859,0.10252568721771241,0.0013227871204473842,0.0068817138671875,0.00029945405805169474,0.3,0.9,0.3,4,150,0.9,"{'colsample_bylevel': 0.3, 'colsample_bytree': 0.9, 'learning_rate': 0.3, 'max_depth': 4, 'n_estimators': 150, 'subsample': 0.9}",0.873015873015873,0.9047619047619048,0.8412698412698413,0.8387096774193549,0.8064516129032258,0.7903225806451613,0.8387096774193549,0.8387096774193549,0.7419354838709677,0.8387096774193549,0.8312596006144393,0.04211706089659036,944
