,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
3648,0.027526211738586426,0.0004888699572165057,0.007381153106689453,0.0004889480035759013,0.4,0.4,10,0.2,2,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8064516129032258,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.808858166922683,0.0572749566446602,4333
3649,0.02762575149536133,0.0004571320452764244,0.007381343841552734,0.000488402809717483,0.4,0.4,10,0.2,2,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.746031746031746,0.8548387096774194,0.7903225806451613,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.7961597542242703,0.05132254414800541,4572
3650,0.02762606143951416,0.0004572316949206403,0.007081437110900879,0.0002993199376418073,0.4,0.4,10,0.2,2,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.7777777777777778,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.7945468509984639,0.04757405143875139,4586
3651,0.02792489528656006,0.0006307893316958701,0.007181000709533691,0.0003990176936919759,0.4,0.4,10,0.2,2,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8253968253968254,0.873015873015873,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6935483870967742,0.8225806451612904,0.808858166922683,0.04568399876152062,4333
3652,0.040291857719421384,0.0006613794817582483,0.007281184196472168,0.0004572416255598332,0.4,0.4,10,0.2,2,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.8709677419354839,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.804147465437788,0.05527903035145177,4480
3653,0.04069075584411621,0.0008693214373294504,0.00648350715637207,0.0006697416623818184,0.4,0.4,10,0.2,2,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.7}",0.7936507936507936,0.8253968253968254,0.746031746031746,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.7994111623143881,0.0512936031249477,4558
3654,0.03969330787658691,0.00039902979891018027,0.007281064987182617,0.0004566428499893788,0.4,0.4,10,0.2,2,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.8}",0.7619047619047619,0.8412698412698413,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.8064516129032258,0.8009472606246799,0.048964263111577505,4544
3655,0.03939452171325684,0.0006691016248210047,0.007180857658386231,0.00039897003851422936,0.4,0.4,10,0.2,2,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 50, 'subsample': 0.9}",0.8095238095238095,0.8253968253968254,0.8095238095238095,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8008960573476702,0.04597929544195585,4549
3656,0.058144664764404295,0.0004571009000354639,0.007081294059753418,0.0002989693396204513,0.4,0.4,10,0.2,2,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.807347670250896,0.051015560925410194,4380
3657,0.05774569511413574,0.0006982944483061345,0.007380270957946777,0.0004885974881859414,0.4,0.4,10,0.2,2,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.7}",0.7936507936507936,0.8412698412698413,0.746031746031746,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8026113671274961,0.057423853099154314,4506
3658,0.0577455997467041,0.0012171882087117045,0.00767970085144043,0.00045664328567313273,0.4,0.4,10,0.2,2,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8064516129032258,0.8024577572964671,0.049275965189429054,4534
3659,0.05804634094238281,0.0017164097770707093,0.007181024551391602,0.0003989462323005005,0.4,0.4,10,0.2,2,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 80, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.8008704557091655,0.050372002861878734,4553
3660,0.07051100730895996,0.0006384574194761813,0.007181549072265625,0.00039874435276393853,0.4,0.4,10,0.2,2,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.6}",0.8412698412698413,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8169226830517153,0.058900624271079456,3696
3661,0.07026281356811523,0.0009591034917145972,0.007380890846252442,0.0004884811180667399,0.4,0.4,10,0.2,2,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.746031746031746,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8073732718894009,0.058878113666889026,4368
3662,0.07021186351776124,0.0010171772661039873,0.007280588150024414,0.0004567992710853103,0.4,0.4,10,0.2,2,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8225806451612904,0.7903225806451613,0.8709677419354839,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8040706605222734,0.04964289739605525,4502
3663,0.06936526298522949,0.0007225589547882895,0.007281017303466797,0.0004572988027253548,0.4,0.4,10,0.2,2,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 100, 'subsample': 0.9}",0.8095238095238095,0.8412698412698413,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.7903225806451613,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8008704557091655,0.05189822811297251,4553
3664,0.09983284473419189,0.0006978070803451619,0.007280898094177246,0.00045696054043162167,0.4,0.4,10,0.2,2,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8153097798259088,0.06105764819274918,3854
3665,0.0999326229095459,0.0009770728932115566,0.0072811365127563475,0.0004566488007711173,0.4,0.4,10,0.2,2,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.746031746031746,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.804147465437788,0.05884022967932244,4480
3666,0.1000321388244629,0.0012652710140296582,0.00728156566619873,0.00045751283461298835,0.4,0.4,10,0.2,2,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.873015873015873,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8104710701484896,0.050672110515343816,4245
3667,0.09943389892578125,0.0008976991417311723,0.007181215286254883,0.00039920853873588367,0.4,0.4,10,0.2,2,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 150, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8024577572964671,0.05429928276241957,4534
3668,0.13110227584838868,0.001059945909438822,0.007281064987182617,0.0004571114055427647,0.4,0.4,10,0.2,2,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8387096774193549,0.7903225806451613,0.9032258064516129,0.8225806451612904,0.8064516129032258,0.6612903225806451,0.8225806451612904,0.8153097798259088,0.06105764819274918,3854
3669,0.13035123348236083,0.0010023221248249498,0.007280778884887695,0.0004569868833365114,0.4,0.4,10,0.2,2,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.7619047619047619,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.7903225806451613,0.7903225806451613,0.6774193548387096,0.8387096774193549,0.8025089605734766,0.051584627004368076,4522
3670,0.13035118579864502,0.0014141458525606593,0.007281017303466797,0.0004573509073965152,0.4,0.4,10,0.2,2,200,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.8}",0.7936507936507936,0.8412698412698413,0.8412698412698413,0.8225806451612904,0.8225806451612904,0.8548387096774194,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8072964669738865,0.047552664199280906,4397
3671,0.12930741310119628,0.0013032476760016151,0.007580447196960449,0.0004887049465831351,0.4,0.4,10,0.2,2,200,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 2, 'n_estimators': 200, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8225806451612904,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8064516129032258,0.6774193548387096,0.8225806451612904,0.8072964669738862,0.049166485347221865,4400
3672,0.029122161865234374,0.0003994472701060585,0.007580065727233886,0.0004888805776717106,0.4,0.4,10,0.2,3,30,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8025345622119815,0.05898975856903999,4518
3673,0.029221749305725096,0.0007794086224997307,0.007280969619750976,0.0004575901547031345,0.4,0.4,10,0.2,3,30,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8709677419354839,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8088837685611878,0.05635155592810786,4327
3674,0.029221439361572267,0.0006392916159067089,0.007580375671386719,0.0004886948405026693,0.4,0.4,10,0.2,3,30,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.8412698412698413,0.9032258064516129,0.8064516129032258,0.9032258064516129,0.8064516129032258,0.7741935483870968,0.6935483870967742,0.8387096774193549,0.8281362007168458,0.05975951657693958,2516
3675,0.02902243137359619,0.0005369506907044159,0.007180929183959961,0.0003988745108522264,0.4,0.4,10,0.2,3,30,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 30, 'subsample': 0.9}",0.8095238095238095,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.7903225806451613,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8057347670250896,0.06057618180255721,4441
3676,0.0417971134185791,0.0003032602940373034,0.00777885913848877,0.0003984516383454783,0.4,0.4,10,0.2,3,50,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.8025089605734766,0.05592492610894967,4522
3677,0.0422863245010376,0.0006620056769824662,0.0073806047439575195,0.0004886175889931028,0.4,0.4,10,0.2,3,50,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.7}",0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.8072708653353814,0.052825406195722756,4406
3678,0.042186927795410153,0.0010028558031473023,0.007480168342590332,0.0004989869664400364,0.4,0.4,10,0.2,3,50,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.7777777777777778,0.8709677419354839,0.7903225806451613,0.9032258064516129,0.8064516129032258,0.7903225806451613,0.6935483870967742,0.8387096774193549,0.8185611879160266,0.057301368597154095,3495
3679,0.04228637218475342,0.0007975819292393914,0.007380986213684082,0.0004885489487379066,0.4,0.4,10,0.2,3,50,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7580645161290323,0.6774193548387096,0.8225806451612904,0.8089861751152073,0.060439981420998816,4289
3680,0.06183464527130127,0.0011804305142589678,0.007480311393737793,0.0004986537098441396,0.4,0.4,10,0.2,3,80,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.6}",0.7777777777777778,0.873015873015873,0.7777777777777778,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8057603686635945,0.05357525032845423,4435
3681,0.0615347146987915,0.0008986057862368877,0.007380270957946777,0.000488013915760021,0.4,0.4,10,0.2,3,80,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.7}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8387096774193549,0.8104966717869944,0.0535941792232037,4236
3682,0.06173481941223145,0.0006977018353562568,0.007281041145324707,0.0004570752477008356,0.4,0.4,10,0.2,3,80,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8233230926779314,0.04977994204040939,3095
3683,0.06103508472442627,0.0005968368730017408,0.007280874252319336,0.0004573400817475441,0.4,0.4,10,0.2,3,80,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 80, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8105990783410139,0.05926331959508004,4170
3684,0.07539784908294678,0.0011106761033825227,0.007181549072265625,0.0003986841040266229,0.4,0.4,10,0.2,3,100,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8225806451612904,0.7741935483870968,0.6612903225806451,0.8225806451612904,0.808858166922683,0.05635922627232414,4333
3685,0.07519888877868652,0.000797689307976734,0.00738058090209961,0.0004888801329287899,0.4,0.4,10,0.2,3,100,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.7}",0.8412698412698413,0.873015873015873,0.8095238095238095,0.8387096774193549,0.8064516129032258,0.8548387096774194,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8387096774193549,0.812058371735791,0.05239329502082045,4141
3686,0.0745004415512085,0.0006383341069933974,0.007580447196960449,0.0004885100462176698,0.4,0.4,10,0.2,3,100,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8412698412698413,0.873015873015873,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.7903225806451613,0.8225806451612904,0.6935483870967742,0.8387096774193549,0.8185611879160266,0.05256572533451381,3495
3687,0.07475104331970214,0.0011471483519843934,0.00738072395324707,0.0004882763605320026,0.4,0.4,10,0.2,3,100,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7903225806451613,0.6774193548387096,0.8225806451612904,0.8122119815668203,0.058464664262879475,4047
3688,0.10811035633087158,0.0007980824816701925,0.007480478286743164,0.0004983905672888804,0.4,0.4,10,0.2,3,150,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7777777777777778,0.8387096774193549,0.7903225806451613,0.8548387096774194,0.8064516129032258,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.805657962109575,0.05629665253754989,4461
3689,0.10781116485595703,0.0005364679732826752,0.007580089569091797,0.0004883640003120234,0.4,0.4,10,0.2,3,150,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.7}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.8870967741935484,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.8387096774193549,0.8088837685611878,0.05675361268583409,4327
3690,0.10791101455688476,0.0013231823983672786,0.0071814537048339845,0.00039861241812406566,0.4,0.4,10,0.2,3,150,0.8,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.8}",0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8709677419354839,0.8064516129032258,0.8870967741935484,0.7903225806451613,0.8064516129032258,0.6935483870967742,0.8387096774193549,0.8233230926779314,0.05182816970347175,3095
3691,0.10741267204284669,0.0006389561446495438,0.007480549812316895,0.0004988436215078016,0.4,0.4,10,0.2,3,150,0.9,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 150, 'subsample': 0.9}",0.7936507936507936,0.8571428571428571,0.7777777777777778,0.8709677419354839,0.8064516129032258,0.9032258064516129,0.8225806451612904,0.7741935483870968,0.6774193548387096,0.8225806451612904,0.8105990783410139,0.05926331959508004,4170
3692,0.14172060489654542,0.00220532083980731,0.007482790946960449,0.000496971223321536,0.4,0.4,10,0.2,3,200,0.6,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",0.8412698412698413,0.873015873015873,0.7777777777777778,0.8387096774193549,0.7903225806451613,0.8870967741935484,0.8225806451612904,0.7903225806451613,0.6612903225806451,0.8225806451612904,0.8104966717869944,0.05996522430402137,4236
3693,0.14122188091278076,0.0011107616203897294,0.007380795478820801,0.0004884612536983187,0.4,0.4,10,0.2,3,200,0.7,"{'colsample_bylevel': 0.4, 'colsample_bytree': 0.4, 'gamma': 10, 'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.7}",0.8253968253968254,0.873015873015873,0.7936507936507936,0.8387096774193549,0.8064516129032258,0.9032258064516129,0.7741935483870968,0.7580645161290323,0.6774193548387096,0.8387096774193549,0.8088837685611878,0.060309250065179607,4327
